"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7222579479","14783","30 Jun 2023 07:42","2113","35:13","Team B","Vivo Keyd Stars","Morphling  Queen of Pain  Batrider  Undying  Techies","The Cut","Ancient Apparition  Visage  Medusa  Timbersaw  Monkey King","Team A"
"7223038899","15438","01 Jul 2023 05:07","1890","31:30","Team A","Team Liquid","Morphling  Windranger  Enchantress  Lycan  Timbersaw","Team Spirit","Lion  Ursa  Disruptor  Visage  Pangolier","Team A"
"7223082512","15438","01 Jul 2023 06:12","2446","40:46","Team A","nouns","Morphling  Tidehunter  Dragon Knight  Enchantress  Rubick","Quest Esports","Mirana  Doom  Undying  Naga Siren  Ember Spirit","Team B"
"7223093787","15438","01 Jul 2023 06:26","2849","47:29","Team A","PSG.LGD","Morphling  Storm Spirit  Spirit Breaker  Disruptor  Timbersaw","BetBoom Team","Bloodseeker  Tidehunter  Lich  Techies  Pangolier","Team B"
"7223095438","15438","01 Jul 2023 06:32","2600","43:20","Team B","BLEED","Mirana  Morphling  Broodmother  Ember Spirit  Snapfire","Azure Ray","Enchantress  Alchemist  Undying  Legion Commander  Pangolier","Team A"
"7223187676","15438","01 Jul 2023 08:28","2882","48:02","Team A","Team Spirit","Earthshaker  Morphling  Broodmother  Undying  Rubick","beastcoast","Templar Assassin  Skywrath Mage  Ember Spirit  Grimstroke  Mars","Team B"
"7223211678","15438","01 Jul 2023 09:00","3232","53:52","Team A","Blacklist Rivalry","Morphling  Tidehunter  Chen  Pangolier  Snapfire","Execration","Phantom Lancer  Beastmaster  Queen of Pain  Pugna  Skywrath Mage","Team B"
"7223260756","15438","01 Jul 2023 09:46","2082","34:42","Team B","Team Spirit","Morphling  Sand King  Lion  Spirit Breaker  Pangolier","beastcoast","Batrider  Lycan  Shadow Demon  Disruptor  Naga Siren","Team A"
"7223318461","15438","01 Jul 2023 10:42","2042","34:02","Team B","Shopify Rebellion","Morphling  Zeus  Tidehunter  Spirit Breaker  Snapfire","Team Aster","Drow Ranger  Windranger  Clockwerk  Rubick  Visage","Team B"
"7223327762","15438","01 Jul 2023 10:51","1913","31:53","Team B","BLEED","Crystal Maiden  Morphling  Beastmaster  Phoenix  Pangolier","nouns","Anti-Mage  Windranger  Lich  Broodmother  Techies","Team B"
"7223329449","15438","01 Jul 2023 10:53","1116","18:36","Team A","Azure Ray","Morphling  Tiny  Enigma  Batrider  Snapfire","Gaimin Gladiators","Lion  Spirit Breaker  Lycan  Timbersaw  Terrorblade","Team A"
"7223389817","15438","01 Jul 2023 11:50","3398","56:38","Team A","BetBoom Team","Morphling  Templar Assassin  Doom  Spirit Breaker  Techies","9Pandas","Anti-Mage  Sniper  Beastmaster  Enchantress  Skywrath Mage","Team A"
"7223994829","14691","01 Jul 2023 07:03","2799","46:39","Team B","Team Sexy","Morphling  Shadow Fiend  Enchantress  Spirit Breaker  Techies","KZ TEAM","Pugna  Broodmother  Ancient Apparition  Invoker  Ember Spirit","Team A"
"7224537050","15438","02 Jul 2023 05:21","2004","33:24","Team A","Team Spirit","Morphling  Beastmaster  Queen of Pain  Spirit Breaker  Rubick","Shopify Rebellion","Lion  Dragon Knight  Visage  Medusa  Techies","Team A"
"7224589997","15438","02 Jul 2023 06:30","2869","47:49","Team A","Evil Geniuses","Morphling  Puck  Enigma  Clockwerk  Lycan","BLEED","Storm Spirit  Doom  Shadow Demon  Rubick  Medusa","Team A"
"7224672351","15438","02 Jul 2023 08:08","2179","36:19","Team B","BetBoom Team","Morphling  Doom  Shadow Demon  Rubick  Void Spirit","Quest Esports","Anti-Mage  Puck  Broodmother  Undying  Skywrath Mage","Team B"
"7224774802","15438","02 Jul 2023 09:53","1805","30:05","Team A","Team Aster","Morphling  Beastmaster  Spirit Breaker  Rubick  Slark","Execration","Phantom Lancer  Tidehunter  Queen of Pain  Techies  Dark Willow","Team A"
"7224795051","15438","02 Jul 2023 10:12","1793","29:53","Team A","Shopify Rebellion","Morphling  Beastmaster  Pugna  Skywrath Mage  Ember Spirit","INVICTUS GAMING","Storm Spirit  Lich  Broodmother  Ursa  Io","Team A"
"7224840554","15438","02 Jul 2023 10:57","2115","35:15","Team B","9Pandas","Morphling  Enigma  Broodmother  Rubick  Pangolier","Quest Esports","Lich  Enchantress  Doom  Slark  Ember Spirit","Team A"
"7224918456","15438","02 Jul 2023 11:59","1288","21:28","Team B","9Pandas","Earthshaker  Morphling  Enigma  Skywrath Mage  Legion Commander","Quest Esports","Lina  Templar Assassin  Broodmother  Silencer  Techies","Team B"
"7226127291","15438","03 Jul 2023 07:47","2416","40:16","Team B","Gaimin Gladiators","Morphling  Beastmaster  Shadow Demon  Techies  Ember Spirit","BetBoom Team","Doom  Undying  Rubick  Medusa  Pangolier","Team B"
"7226373795","15438","03 Jul 2023 01:21","2675","44:35","Team A","Azure Ray","Axe  Morphling  Pugna  Rubick  Ember Spirit","BLEED","Anti-Mage  Enigma  Silencer  Naga Siren  Primal Beast","Team B"
"7226431977","14691","03 Jul 2023 02:01","4621","1:17:01","Team B","RAM SQUAD","Morphling  Zeus  Clockwerk  Spirit Breaker  Techies","KZ TEAM","Drow Ranger  Lion  Tinker  Bounty Hunter  Elder Titan","Team B"
"7226553176","15438","03 Jul 2023 03:33","2141","35:41","Team B","BLEED","Morphling  Enchantress  Undying  Ember Spirit  Mars","Azure Ray","Tidehunter  Batrider  Slark  Techies  Snapfire","Team B"
"7226589985","14691","03 Jul 2023 03:51","2600","43:20","Team B","RAM SQUAD","Morphling  Pudge  Batrider  Undying  Snapfire","KZ TEAM","Puck  Enigma  Templar Assassin  Enchantress  Earth Spirit","Team B"
"7226691131","14691","03 Jul 2023 05:09","3044","50:44","Team B","Ancient Tribe","Morphling  Enigma  Tusk  Snapfire  Primal Beast","Team Sexy","Drow Ranger  Tidehunter  Batrider  Rubick  Monkey King","Team A"
"7226819741","14691","03 Jul 2023 06:33","2048","34:08","Team A","Ancient Tribe","Morphling  Pugna  Spirit Breaker  Void Spirit  Snapfire","Team Sexy","Puck  Clockwerk  Broodmother  Techies  Muerta","Team B"
"7226894383","14691","03 Jul 2023 07:35","2794","46:34","Team B","Team Sexy","Morphling  Spirit Breaker  Visage  Techies  Pangolier","Ancient Tribe","Drow Ranger  Puck  Tidehunter  Pugna  Elder Titan","Team A"
"7226983115","14691","03 Jul 2023 08:54","1750","29:10","Team B","Luna Galaxy","Morphling  Venomancer  Pugna  Chen  Doom","KZ TEAM","Faceless Void  Dark Seer  Spirit Breaker  Timbersaw  Skywrath Mage","Team A"
"7227738932","14691","04 Jul 2023 02:08","2189","36:29","Team B","Luna Galaxy","Morphling  Spirit Breaker  Silencer  Snapfire  Mars","KZ TEAM","Drow Ranger  Pugna  Lycan  Techies  Pangolier","Team B"
"7227837678","14691","04 Jul 2023 03:11","3249","54:09","Team B","Luna Galaxy","Axe  Morphling  Pugna  Viper  Monkey King","KZ TEAM","Anti-Mage  Queen of Pain  Undying  Elder Titan  Techies","Team A"
"7227943108","14691","04 Jul 2023 04:35","1505","25:05","Team B","Luna Galaxy","Morphling  Queen of Pain  Batrider  Chen  Techies","KZ TEAM","Pudge  Enigma  Tinker  Enchantress  Monkey King","Team B"
"7228054423","14691","04 Jul 2023 05:52","1910","31:50","Team B","Ancient Tribe","Morphling  Lina  Jakiro  Snapfire  Primal Beast","KZ TEAM","Enigma  Leshrac  Enchantress  Earth Spirit  Monkey King","Team B"
"7228154397","14691","04 Jul 2023 06:53","3084","51:24","Team B","Ancient Tribe","Morphling  Puck  Enigma  Spirit Breaker  Techies","KZ TEAM","Storm Spirit  Dark Seer  Shadow Demon  Earth Spirit  Monkey King","Team B"
"7228595565","15438","05 Jul 2023 04:00","3321","55:21","Team A","Team Liquid","Crystal Maiden  Morphling  Pudge  Clockwerk  Ember Spirit","PSG.LGD","Mirana  Doom  Naga Siren  Techies  Primal Beast","Team A"
"7228697437","15058","05 Jul 2023 07:03","1965","32:45","Team B","InterActive Philippines","Morphling  Pugna  Skywrath Mage  Legion Commander  Primal Beast","Neon Esports","Anti-Mage  Storm Spirit  Enchantress  Alchemist  Silencer","Team A"
"7228749227","15438","05 Jul 2023 08:32","6279","1:44:39","Team A","BetBoom Team","Morphling  Clockwerk  Techies  Underlord  Snapfire","Tundra Esports","Phantom Lancer  Enchantress  Batrider  Doom  Rubick","Team A"
"7228842442","15058","05 Jul 2023 10:39","2398","39:58","Team A","VIETNAM","Morphling  Dark Seer  Spirit Breaker  Oracle  Primal Beast","UD VESSUWAN","Storm Spirit  Beastmaster  Enchantress  Naga Siren  Techies","Team A"
"7228901259","15058","05 Jul 2023 11:51","1997","33:17","Team B","UD VESSUWAN","Mirana  Morphling  Batrider  Timbersaw  Ember Spirit","VIETNAM","Drow Ranger  Clockwerk  Doom  Outworld Devourer  Techies","Team A"
"7228904892","15438","05 Jul 2023 11:56","2020","33:40","Team A","Gaimin Gladiators","Mirana  Morphling  Enchantress  Broodmother  Ember Spirit","beastcoast","Storm Spirit  Clockwerk  Silencer  Meepo  Mars","Team B"
"7229116456","15438","05 Jul 2023 03:15","1942","32:22","Team B","Quest Esports","Morphling  Silencer  Rubick  Timbersaw  Primal Beast","Team Aster","Lion  Luna  Leshrac  Undying  Visage","Team A"
"7229268169","14691","05 Jul 2023 05:06","2519","41:59","Team B","Team Sexy","Morphling  Clockwerk  Broodmother  Skywrath Mage  Primal Beast","KZ TEAM","Drow Ranger  Doom  Undying  Rubick  Pangolier","Team B"
"7229580551","14691","05 Jul 2023 09:12","2236","37:16","Team A","KZ TEAM","Morphling  Puck  Doom  Undying  Rubick","Team Sexy","Templar Assassin  Broodmother  Shadow Demon  Techies  Monkey King","Team B"
"7229968960","15058","06 Jul 2023 07:18","2171","36:11","Team B","Vision","Morphling  Undying  Rubick  Underlord  Snapfire","Gengar","Bloodseeker  Earthshaker  Mirana  Beastmaster  Ember Spirit","Team B"
"7230050142","15438","06 Jul 2023 09:35","2814","46:54","Team A","Shopify Rebellion","Morphling  Beastmaster  Enchantress  Skywrath Mage  Ember Spirit","beastcoast","Storm Spirit  Clockwerk  Alchemist  Silencer  Mars","Team A"
"7230110109","15438","06 Jul 2023 10:57","1964","32:44","Team A","Shopify Rebellion","Mirana  Morphling  Enchantress  Lycan  Ember Spirit","beastcoast","Shadow Fiend  Clockwerk  Leshrac  Silencer  Mars","Team B"
"7230176965","15438","06 Jul 2023 12:10","2148","35:48","Team A","BetBoom Team","Morphling  Lina  Enchantress  Spirit Breaker  Underlord","Azure Ray","Crystal Maiden  Batrider  Outworld Devourer  Brewmaster  Naga Siren","Team B"
"7230293729","15438","06 Jul 2023 02:10","3141","52:21","Team B","BetBoom Team","Morphling  Templar Assassin  Clockwerk  Broodmother  Techies","Azure Ray","Bloodseeker  Puck  Tiny  Enigma  Pugna","Team B"
"7230388521","15438","06 Jul 2023 03:33","2574","42:54","Team B","9Pandas","Morphling  Storm Spirit  Witch Doctor  Beastmaster  Batrider","Team Aster","Drow Ranger  Clockwerk  Rubick  Visage  Ember Spirit","Team B"
"7230755778","14783","06 Jul 2023 08:08","2162","36:02","Team A","Vivo Keyd Stars","Morphling  Queen of Pain  Venomancer  Enchantress  Spirit Breaker","NoPing Esports","Tiny  Zeus  Nature's Prophet  Batrider  Elder Titan","Team B"
"7231242153","15438","07 Jul 2023 07:54","3611","1:00:11","Team B","9Pandas","Morphling  Broodmother  Rubick  Disruptor  Keeper of the Light","beastcoast","Leshrac  Silencer  Medusa  Grimstroke  Mars","Team B"
"7231252499","15058","07 Jul 2023 08:06","2083","34:43","Team A","UD VESSUWAN","Morphling  Sven  Windranger  Batrider  Primal Beast","Yangon Galacticos","Queen of Pain  Silencer  Meepo  Monkey King  Snapfire","Team B"
"7231294937","15058","07 Jul 2023 09:12","2314","38:34","Team A","UD VESSUWAN","Morphling  Storm Spirit  Batrider  Lycan  Rubick","Yangon Galacticos","Bloodseeker  Lion  Tidehunter  Leshrac  Snapfire","Team B"
"7231346473","15438","07 Jul 2023 10:23","1788","29:48","Team B","9Pandas","Morphling  Windranger  Enigma  Bounty Hunter  Undying","beastcoast","Phantom Assassin  Batrider  Rubick  Elder Titan  Snapfire","Team A"
"7231455550","15058","07 Jul 2023 12:25","2539","42:19","Team B","InterActive Philippines","Morphling  Dark Seer  Batrider  Spirit Breaker  Skywrath Mage","UD VESSUWAN","Anti-Mage  Lion  Broodmother  Techies  Pangolier","Team B"
"7231534466","15058","07 Jul 2023 01:42","2300","38:20","Team A","VIETNAM","Morphling  Lich  Clockwerk  Dark Seer  Primal Beast","Neon Esports","Anti-Mage  Puck  Enigma  Skywrath Mage  Elder Titan","Team B"
"7231611317","15058","07 Jul 2023 02:45","857","14:17","Team A","Neon Esports","Morphling  Storm Spirit  Enigma  Spirit Breaker  Lycan","VIETNAM","Drow Ranger  Faceless Void  Undying  Winter Wyvern  Snapfire","Team A"
"7231824757","15438","07 Jul 2023 05:14","1382","23:02","Team B","Quest Esports","Morphling  Undying  Skywrath Mage  Monkey King  Pangolier","Gaimin Gladiators","Templar Assassin  Broodmother  Rubick  Techies  Terrorblade","Team B"
"7232266623","14783","07 Jul 2023 11:01","2847","47:27","Team A","Infamous Gaming","Crystal Maiden  Morphling  Storm Spirit  Undying  Legion Commander","Lava Esports","Puck  Tidehunter  Enchantress  Slark  Skywrath Mage","Team A"
"7232498660","15438","08 Jul 2023 05:02","1402","23:22","Team B","9Pandas","Morphling  Templar Assassin  Dark Seer  Spirit Breaker  Rubick","Team Liquid","Bloodseeker  Tiny  Death Prophet  Silencer  Visage","Team B"
"7232626596","15438","08 Jul 2023 07:53","3469","57:49","Team A","Quest Esports","Mirana  Morphling  Tiny  Doom  Silencer","PSG.LGD","Windranger  Pugna  Spirit Breaker  Naga Siren  Visage","Team A"
"7233123840","15438","08 Jul 2023 03:21","2877","47:57","Team A","Team Liquid","Mirana  Morphling  Lycan  Disruptor  Ember Spirit","Quest Esports","Broodmother  Shadow Demon  Rubick  Terrorblade  Snapfire","Team A"
"7233703101","14783","08 Jul 2023 10:04","1477","24:37","Team A","noMERCY","Morphling  Storm Spirit  Pugna  Lycan  Undying","Thunder Awaken","Enchantress  Silencer  Visage  Medusa  Snapfire","Team B"
"7233862510","14783","09 Jul 2023 12:59","2044","34:04","Team A","Mad Kings Esports","Morphling  Storm Spirit  Enigma  Undying  Earth Spirit","NoPing Esports","Sven  Shadow Demon  Visage  Tusk  Snapfire","Team A"
"7235226282","14783","09 Jul 2023 09:33","1791","29:51","Team B","noMERCY","Earthshaker  Morphling  Puck  Pugna  Underlord","Vivo Keyd Stars","Bloodseeker  Storm Spirit  Lion  Enchantress  Doom","Team A"
"7235290167","14783","09 Jul 2023 10:39","2071","34:31","Team A","Infamous Gaming","Morphling  Windranger  Dark Seer  Spirit Breaker  Treant Protector","Mad Kings Esports","Beastmaster  Ancient Apparition  Alchemist  Ember Spirit  Snapfire","Team B"
"7236738789","14783","11 Jul 2023 12:36","2060","34:20","Team B","Thunder Awaken","Morphling  Pudge  Undying  Disruptor  Snapfire","NoPing Esports","Mirana  Storm Spirit  Broodmother  Spirit Breaker  Naga Siren","Team A"
"7238086322","14783","12 Jul 2023 01:32","1399","23:19","Team A","Thunder Awaken","Morphling  Dark Seer  Undying  Techies  Ember Spirit","NoPing Esports","Sven  Enigma  Leshrac  Io  Elder Titan","Team A"
"7248032259","15475","19 Jul 2023 12:06","2202","36:42","Team A","OG","Morphling  Tidehunter  Enchantress  Undying  Primal Beast","Quest Esports","Storm Spirit  Dark Seer  Rubick  Naga Siren  Phoenix","Team B"
"7248144462","15475","19 Jul 2023 02:06","2491","41:31","Team A","Entity","Morphling  Clockwerk  Batrider  Invoker  Legion Commander","Virtus.pro","Dark Seer  Spirit Breaker  Silencer  Medusa  Snapfire","Team A"
"7248249493","15475","19 Jul 2023 03:20","2112","35:12","Team B","TSM","Morphling  Dragon Knight  Broodmother  Rubick  Elder Titan","Team Aster","Queen of Pain  Faceless Void  Pugna  Snapfire  Mars","Team A"
"7248385188","15475","19 Jul 2023 04:46","2340","39:00","Team B","Team Aster","Morphling  Tidehunter  Clockwerk  Ember Spirit  Snapfire","Execration","Axe  Undying  Rubick  Medusa  Pangolier","Team A"
"7248527564","15475","19 Jul 2023 06:28","1798","29:58","Team B","Entity","Morphling  Lion  Invoker  Disruptor  Primal Beast","TSM","Chen  Spirit Breaker  Visage  Terrorblade  Snapfire","Team B"
"7248733336","15475","19 Jul 2023 09:35","2789","46:29","Team A","TSM","Morphling  Enchantress  Ogre Magi  Undying  Primal Beast","Team Liquid","Queen of Pain  Clockwerk  Dark Seer  Lycan  Rubick","Team B"
"7249842726","15475","20 Jul 2023 07:16","2192","36:32","Team A","Virtus.pro","Morphling  Tiny  Doom  Undying  Keeper of the Light","9Pandas","Axe  Storm Spirit  Chen  Skywrath Mage  Terrorblade","Team A"
"7250531471","15475","21 Jul 2023 11:04","2507","41:47","Team B","Xtreme Gaming","Morphling  Broodmother  Elder Titan  Monkey King  Pangolier","Quest Esports","Mirana  Shadow Demon  Slark  Snapfire  Mars","Team B"
"7250588988","15475","21 Jul 2023 12:05","2193","36:33","Team A","Evil Geniuses","Morphling  Enchantress  Bounty Hunter  Legion Commander  Snapfire","9Pandas","Templar Assassin  Clinkz  Doom  Shadow Demon  Rubick","Team A"
"7251201386","15475","21 Jul 2023 08:14","1696","28:16","Team A","TSM","Morphling  Leshrac  Dark Seer  Spirit Breaker  Io","Team Liquid","Razor  Sven  Undying  Keeper of the Light  Ember Spirit","Team A"
"7251930356","15475","22 Jul 2023 11:00","2298","38:18","Team A","Evil Geniuses","Morphling  Undying  Legion Commander  Marci  Primal Beast","Gaimin Gladiators","Templar Assassin  Dark Seer  Enchantress  Batrider  Monkey King","Team A"
"7252117797","15475","22 Jul 2023 01:54","2015","33:35","Team A","TSM","Morphling  Chen  Rubick  Underlord  Snapfire","Team Secret","Windranger  Batrider  Ursa  Elder Titan  Primal Beast","Team B"
"7252123731","15475","22 Jul 2023 02:03","1801","30:01","Team B","Shopify Rebellion","Morphling  Enchantress  Rubick  Underlord  Snapfire","Tundra Esports","Enigma  Dark Seer  Bounty Hunter  Terrorblade  Pangolier","Team B"
"7252183532","15475","22 Jul 2023 02:45","4112","1:08:32","Team B","Talon","Morphling  Brewmaster  Rubick  Elder Titan  Ember Spirit","Team Aster","Drow Ranger  Keeper of the Light  Timbersaw  Skywrath Mage  Legion Commander","Team A"
"7252319826","15475","22 Jul 2023 04:19","1772","29:32","Team A","Evil Geniuses","Morphling  Lion  Enchantress  Brewmaster  Underlord","OG","Drow Ranger  Shadow Fiend  Clockwerk  Dark Seer  Keeper of the Light","Team B"
"7252416855","15475","22 Jul 2023 05:22","1868","31:08","Team B","Evil Geniuses","Morphling  Puck  Clockwerk  Enchantress  Legion Commander","OG","Dark Seer  Shadow Demon  Troll Warlord  Elder Titan  Snapfire","Team A"
"7252532245","15475","22 Jul 2023 06:34","2554","42:34","Team B","PSG.LGD","Axe  Morphling  Storm Spirit  Io  Skywrath Mage","Team Spirit","Mirana  Windranger  Faceless Void  Silencer  Timbersaw","Team B"
"7252648453","15475","22 Jul 2023 08:09","2082","34:42","Team B","Team Liquid","Crystal Maiden  Morphling  Broodmother  Batrider  Primal Beast","Shopify Rebellion","Storm Spirit  Venomancer  Naga Siren  Keeper of the Light  Timbersaw","Team B"
"7254138396","15475","23 Jul 2023 08:05","2099","34:59","Team B","TSM","Morphling  Leshrac  Dark Seer  Io  Primal Beast","Tundra Esports","Razor  Sven  Enchantress  Doom  Techies","Team A"
"7254713049","15534","24 Jul 2023 09:03","1407","23:27","Team B","UALEIKUMNIHAO","Mirana  Morphling  Broodmother  Elder Titan  Snapfire","Neon Esports","Lich  Rubick  Legion Commander  Ember Spirit  Monkey King","Team B"
"7254795299","15475","24 Jul 2023 11:00","2100","35:00","Team A","Gaimin Gladiators","Morphling  Pugna  Rubick  Ember Spirit  Underlord","OG","Crystal Maiden  Razor  Storm Spirit  Keeper of the Light  Timbersaw","Team A"
"7254961789","15475","24 Jul 2023 02:08","2966","49:26","Team B","Team Aster","Morphling  Lion  Queen of Pain  Clockwerk  Timbersaw","Shopify Rebellion","Storm Spirit  Faceless Void  Lycan  Rubick  Keeper of the Light","Team A"
"7255023281","15534","24 Jul 2023 02:46","2528","42:08","Team B","Polaris Esports","Axe  Earthshaker  Morphling  Queen of Pain  Skywrath Mage","One Move","Puck  Enchantress  Batrider  Legion Commander  Terrorblade","Team B"
"7255033879","15475","24 Jul 2023 02:59","2877","47:57","Team A","BetBoom Team","Morphling  Puck  Pudge  Undying  Techies","TSM","Drow Ranger  Enigma  Clockwerk  Batrider  Snapfire","Team A"
"7256129791","15534","25 Jul 2023 11:48","2555","42:35","Team A","INFINITY","Morphling  Broodmother  Undying  Ember Spirit  Dark Willow","Infamous Gaming","Mirana  Dark Seer  Spirit Breaker  Meepo  Muerta","Team B"
"7256414790","15475","25 Jul 2023 03:59","2359","39:19","Team A","Gaimin Gladiators","Morphling  Razor  Undying  Techies  Pangolier","Team Liquid","Templar Assassin  Dark Seer  Spirit Breaker  Rubick  Monkey King","Team B"
"7257614691","15475","26 Jul 2023 02:54","3514","58:34","Team A","Gaimin Gladiators","Mirana  Morphling  Rubick  Timbersaw  Underlord","Tundra Esports","Beastmaster  Enchantress  Ursa  Techies  Pangolier","Team A"
"7257998886","15534","26 Jul 2023 07:40","2719","45:19","Team A","One Move","Morphling  Templar Assassin  Rubick  Legion Commander  Techies","Thunder Awaken","Lich  Leshrac  Io  Visage  Medusa","Team B"
"7259126761","15475","27 Jul 2023 05:09","3601","1:00:01","Team A","Talon","Morphling  Tiny  Dark Seer  Elder Titan  Ember Spirit","Team Liquid","Faceless Void  Broodmother  Rubick  Oracle  Pangolier","Team B"
"7259277705","15475","27 Jul 2023 07:07","2676","44:36","Team B","BetBoom Team","Morphling  Lycan  Undying  Techies  Primal Beast","Team Spirit","Drow Ranger  Windranger  Lion  Clockwerk  Dark Seer","Team B"
"7260520464","15475","28 Jul 2023 05:49","2585","43:05","Team B","9Pandas","Morphling  Enigma  Tinker  Doom  Elder Titan","Team Aster","Rubick  Ember Spirit  Phoenix  Monkey King  Mars","Team A"
"7260749992","15475","28 Jul 2023 08:42","2318","38:38","Team B","BetBoom Team","Morphling  Tidehunter  Elder Titan  Techies  Primal Beast","Gaimin Gladiators","Undying  Disruptor  Medusa  Underlord  Pangolier","Team B"
"7261650053","15058","29 Jul 2023 01:24","2299","38:19","Team A","Manta Esports","Morphling  Queen of Pain  Rubick  Elder Titan  Legion Commander","Neon Esports","Drow Ranger  Beastmaster  Enchantress  Skywrath Mage  Pangolier","Team B"
"7262034121","15475","29 Jul 2023 04:26","1939","32:19","Team A","Team Liquid","Morphling  Dragon Knight  Shadow Demon  Skywrath Mage  Snapfire","Team Spirit","Windranger  Faceless Void  Enchantress  Lycan  Techies","Team B"
"7262424077","15475","29 Jul 2023 09:39","3172","52:52","Team A","Gaimin Gladiators","Morphling  Storm Spirit  Rubick  Keeper of the Light  Underlord","Talon","Clockwerk  Dark Seer  Elder Titan  Monkey King  Snapfire","Team B"
"7262641094","15058","30 Jul 2023 04:55","1784","29:44","Team A","Manta Esports","Morphling  Tiny  Rubick  Skywrath Mage  Mars","Neon Esports","Lion  Beastmaster  Dragon Knight  Alchemist  Shadow Demon","Team B"
"7262954509","15058","30 Jul 2023 10:29","2367","39:27","Team A","Yangon Galacticos","Axe  Morphling  Spirit Breaker  Rubick  Timbersaw","Neon Esports","Undying  Skywrath Mage  Legion Commander  Primal Beast  Muerta","Team B"
"7263038865","15058","30 Jul 2023 11:38","2629","43:49","Team B","Yangon Galacticos","Morphling  Tiny  Dark Seer  Techies  Earth Spirit","Neon Esports","Axe  Alchemist  Undying  Skywrath Mage  Snapfire","Team A"
"7264437795","15472","31 Jul 2023 11:06","1748","29:08","Team B","Myth Avenue Gaming","Morphling  Lion  Broodmother  Batrider  Snapfire","Vision","Queen of Pain  Clockwerk  Rubick  Naga Siren  Timbersaw","Team B"
"7265419694","14783","01 Aug 2023 01:00","3166","52:46","Team B","Mad Kings Esports","Morphling  Tidehunter  Clinkz  Shadow Demon  Pangolier","NoPing Esports","Zeus  Beastmaster  Clockwerk  Batrider  Medusa","Team A"
"7267083808","15472","02 Aug 2023 10:00","1772","29:32","Team A","Made in Philippines","Morphling  Shadow Demon  Skywrath Mage  Legion Commander  Snapfire","Vision","Queen of Pain  Spirit Breaker  Disruptor  Slark  Mars","Team A"
"7267459404","15472","02 Aug 2023 03:49","2237","37:17","Team B","UD VESSUWAN","Morphling  Windranger  Skywrath Mage  Elder Titan  Legion Commander","IHC","Dark Seer  Batrider  Spirit Breaker  Monkey King  Pangolier","Team B"
"7268756205","14691","03 Aug 2023 03:03","2463","41:03","Team B","Sibe Team","Morphling  Lion  Shadow Demon  Timbersaw  Primal Beast","Moneymakers","Doom  Spirit Breaker  Medusa  Skywrath Mage  Ember Spirit","Team A"
"7271519331","15472","05 Aug 2023 02:09","1428","23:48","Team B","Army Geniuses Mansion","Morphling  Templar Assassin  Clockwerk  Dark Seer  Skywrath Mage","Neon Esports","Lion  Faceless Void  Underlord  Oracle  Primal Beast","Team A"
"7271952019","14783","05 Aug 2023 07:00","3204","53:24","Team B","Lava Esports","Morphling  Clockwerk  Timbersaw  Dark Willow  Snapfire","Universitario eSports","Queen of Pain  Templar Assassin  Batrider  Rubick  Primal Beast","Team A"
"7272056396","14783","05 Aug 2023 08:17","3694","1:01:34","Team B","Universitario eSports","Morphling  Storm Spirit  Dark Seer  Ancient Apparition  Tusk","Lava Esports","Razor  Spirit Breaker  Io  Slark  Ember Spirit","Team A"
"7273254181","14691","06 Aug 2023 04:11","2058","34:18","Team A","Moneymakers","Morphling  Dark Seer  Shadow Demon  Elder Titan  Pangolier","Ancient Tribe","Faceless Void  Clockwerk  Tusk  Phoenix  Snapfire","Team A"
"7274392889","15638","07 Aug 2023 01:29","2479","41:19","Team B","Virtus.pro","Morphling  Tiny  Batrider  Skywrath Mage  Primal Beast","LEVEL UP","Storm Spirit  Faceless Void  Clockwerk  Dark Seer  Silencer","Team A"
"7274478102","15638","07 Aug 2023 02:39","2785","46:25","Team B","Virtus.pro","Morphling  Storm Spirit  Dark Seer  Batrider  Keeper of the Light","LEVEL UP","Lion  Enigma  Templar Assassin  Visage  Primal Beast","Team B"
"7274827769","15638","07 Aug 2023 06:37","2672","44:32","Team B","Alliance","Mirana  Morphling  Dark Seer  Spirit Breaker  Ember Spirit","Luna Galaxy","Storm Spirit  Io  Slark  Skywrath Mage  Legion Commander","Team B"
"7275755347","14691","08 Aug 2023 02:00","2420","40:20","Team A","Ancient Tribe","Morphling  Dark Seer  Spirit Breaker  Skywrath Mage  Dawnbreaker","StoRm","Zeus  Beastmaster  Faceless Void  Undying  Keeper of the Light","Team A"
"7276208948","14691","08 Aug 2023 07:17","2748","45:48","Team A","KZ TEAM","Morphling  Enigma  Queen of Pain  Shadow Demon  Earth Spirit","RAM SQUAD","Earthshaker  Clockwerk  Rubick  Naga Siren  Snapfire","Team B"
